Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
163290,162,706,0.0,6.53,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163306,163,664,0.0,6.48,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163323,168,655,0.0,6.45,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163340,167,658,0.0,6.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163356,176,654,0.0,6.4,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163373,170,679,0.0,6.56,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163389,175,676,0.0,6.51,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163406,174,683,0.0,6.45,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163423,158,679,0.0,6.56,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163439,234,634,6.5,6.58,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163456,233,482,6.59,6.46,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163473,192,439,6.61,6.53,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163489,194,417,6.19,6.34,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163506,199,381,6.69,6.1,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163523,203,401,6.69,6.51,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163539,201,396,6.69,6.51,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163556,205,420,6.67,6.45,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163572,194,414,6.64,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163589,202,401,6.51,6.55,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163606,205,414,6.58,6.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163622,198,404,6.56,6.48,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163639,191,412,6.43,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163656,202,394,6.61,6.4,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163672,196,415,6.53,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163689,209,424,6.69,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163706,200,430,6.58,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163722,202,424,6.56,6.42,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163739,332,385,6.61,6.5,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163755,448,461,6.58,6.46,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163772,495,476,6.59,6.32,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163789,499,425,6.56,6.4,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163805,503,395,6.63,6.43,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163822,495,414,6.58,6.4,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163839,506,422,6.58,6.38,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163855,199,384,-1.0,6.43,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163872,497,388,6.69,6.24,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163889,496,443,6.58,6.4,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163905,501,324,6.59,6.3,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163922,507,360,6.51,6.24,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163938,550,446,6.61,6.29,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163955,548,461,6.56,6.22,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163972,541,431,6.55,6.03,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163988,543,425,6.51,6.26,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164005,554,439,6.51,6.24,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164022,544,407,6.45,6.21,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164038,557,417,6.46,6.16,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164055,549,433,6.48,6.16,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164071,543,445,6.58,6.19,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164088,287,436,-1.0,6.14,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
164105,555,431,6.48,6.08,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164121,545,427,6.34,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164138,562,444,6.5,6.16,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164155,558,424,6.5,5.92,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164171,558,445,6.42,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164188,544,453,6.43,5.92,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164205,542,440,6.59,6.06,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164221,557,453,6.56,6.06,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164238,552,445,6.18,6.05,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164254,561,439,6.38,6.06,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164271,552,438,6.55,6.03,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164288,535,422,5.87,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164304,540,408,6.22,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164321,541,423,6.35,6.03,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164338,550,421,6.35,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164354,566,442,6.43,5.89,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164371,565,444,6.43,5.9,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164388,553,433,6.35,5.82,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164404,534,389,5.89,5.95,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164421,549,420,6.4,6.05,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164437,553,392,6.34,5.98,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164454,543,421,6.29,6.06,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164471,559,452,6.37,6.06,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164487,533,400,5.97,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164504,554,459,6.32,6.08,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164521,554,435,6.38,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164537,551,436,6.45,6.02,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164554,555,425,6.27,5.97,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164571,555,419,6.43,5.95,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164587,558,363,6.42,6.14,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164604,547,446,6.43,5.95,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164620,551,415,6.46,6.14,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164637,549,414,6.38,6.05,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164654,546,413,6.42,6.11,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164670,561,424,6.34,6.13,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164687,550,404,6.32,6.13,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164704,547,436,6.45,6.13,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164720,552,428,6.42,6.18,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164737,554,454,6.4,6.16,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164754,543,433,6.34,6.05,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164770,553,422,6.4,6.1,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164787,550,430,6.43,6.16,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164803,552,425,6.45,6.21,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164820,547,414,6.46,6.3,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164837,544,399,6.42,6.24,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164853,547,408,6.46,6.19,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164870,551,439,6.5,6.27,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164887,553,441,6.56,6.21,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164903,544,386,6.46,6.19,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164920,548,428,6.4,6.29,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
164937,560,441,6.55,6.22,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
164953,551,419,6.63,6.16,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
164970,565,364,6.64,6.26,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
164986,549,391,6.51,6.37,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165003,549,388,6.59,6.22,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165020,552,408,6.58,6.32,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
165036,539,388,6.61,6.4,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165053,548,406,6.61,6.34,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
165070,547,364,6.58,6.32,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165086,549,361,6.58,6.26,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165103,541,369,6.64,6.29,38,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
165119,564,406,6.46,6.38,38,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
165136,549,358,6.64,6.21,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165153,565,412,6.59,6.32,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165169,553,405,6.61,6.05,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165186,539,395,6.55,6.27,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165203,554,427,6.56,6.38,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165219,571,422,0.0,6.19,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165236,558,443,6.43,6.42,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165253,572,430,0.0,6.14,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165269,574,425,0.0,6.43,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165286,573,486,6.59,5.94,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165302,809,222,-1.0,6.14,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165319,564,442,6.42,6.43,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165336,293,348,-1.0,6.11,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
165352,571,464,6.59,6.43,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165369,569,451,6.58,6.35,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165386,570,449,6.56,6.45,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165402,567,441,6.51,6.38,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165419,559,436,6.67,6.3,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165436,562,439,6.35,6.45,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165452,579,435,6.45,6.37,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165469,544,486,6.5,6.42,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165485,561,499,6.35,6.43,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165502,553,447,6.46,6.38,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165519,563,382,6.53,6.46,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165535,550,465,6.42,6.43,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165552,564,465,6.61,6.5,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165569,574,469,6.48,6.45,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165585,611,334,6.58,5.97,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165602,618,456,6.4,6.42,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
165619,765,439,6.46,6.21,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165635,748,449,6.56,6.34,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165652,756,494,6.38,6.11,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165668,764,438,6.5,6.3,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165685,750,398,6.35,6.32,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165702,765,443,6.42,6.24,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165718,740,394,6.46,6.3,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165735,771,473,6.5,6.35,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165752,782,412,6.42,6.32,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165768,773,425,6.46,6.21,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165785,759,427,6.42,6.3,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165802,773,414,6.55,6.32,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165818,799,421,6.51,6.32,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165835,749,478,6.53,6.21,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165851,765,456,6.59,6.29,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165868,777,435,6.51,6.34,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165885,762,497,6.59,6.16,39,Desenho,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
165901,664,300,6.19,6.4,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165918,624,411,6.46,6.51,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
165935,621,456,6.63,6.58,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
165951,613,456,6.51,6.53,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
165968,587,442,6.58,6.42,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165985,608,463,6.5,6.42,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166001,604,403,6.55,6.45,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166018,627,422,6.55,6.4,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166034,620,405,6.58,6.22,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166051,609,456,6.53,6.35,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166068,615,453,6.61,6.21,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166084,607,411,6.48,6.14,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166101,609,428,6.4,6.35,39,Desenho,Feliz,Janela_Baseline,False,False,True,False,False,True,True,False
166118,541,567,6.64,6.43,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
166134,457,528,6.45,6.42,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
166151,440,616,6.59,6.43,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166168,453,580,6.59,6.32,39,Desenho,Feliz,Descarte,False,False,False,False,False,True,True,False
166184,444,559,6.46,6.34,39,Desenho,Feliz,Descarte,False,False,False,False,False,False,True,False
166201,465,566,6.46,6.38,39,Desenho,Feliz,Descarte,False,False,False,False,False,True,True,False
