Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
135942,534,420,5.68,6.1,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
135958,550,399,5.79,6.06,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
135975,540,465,5.97,6.16,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
135992,531,437,5.6,6.03,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136008,551,451,5.94,6.03,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136025,539,439,5.97,6.03,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136041,554,454,5.94,6.16,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136058,551,475,5.97,6.13,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136075,543,463,5.73,6.0,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136091,553,416,5.92,6.1,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136108,552,455,5.94,6.21,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136125,554,466,5.97,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136141,542,461,5.97,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136158,536,441,5.82,6.19,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136175,550,429,5.92,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136191,552,473,5.79,6.14,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136208,532,442,5.69,5.86,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136224,543,466,6.03,6.06,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136241,554,472,5.97,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136258,543,470,5.95,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136274,533,427,5.9,6.16,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136291,544,402,5.95,6.08,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136308,552,478,6.06,6.1,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136324,542,438,5.87,6.11,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136341,534,399,5.82,6.05,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136357,550,463,5.94,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136374,531,477,5.37,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136391,527,475,5.94,6.1,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136407,541,436,5.87,6.08,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136424,553,469,5.82,6.14,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136441,546,482,5.73,6.18,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136457,539,441,5.71,6.06,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136474,551,421,5.89,6.08,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136491,468,508,5.89,6.06,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136507,416,482,5.73,6.1,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136524,434,527,5.86,6.08,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136540,436,500,5.76,6.08,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136557,416,513,5.86,6.03,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136574,446,536,5.94,6.13,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136590,411,506,5.42,6.13,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136607,413,491,5.82,6.06,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136624,425,509,5.82,6.11,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136640,480,577,5.73,6.02,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136657,438,505,5.81,6.02,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136674,414,419,0.0,6.1,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136690,424,531,5.78,6.03,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136707,459,540,5.76,6.02,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136723,452,524,5.66,6.08,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136740,476,571,5.73,6.13,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136757,492,567,5.92,5.94,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136773,489,492,5.82,6.06,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136790,435,482,5.78,6.05,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136807,415,483,5.73,6.16,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136823,421,507,5.74,6.13,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136840,448,523,5.69,6.08,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
136857,516,505,5.71,6.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
136873,534,474,5.73,6.06,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136890,539,435,5.57,6.03,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136906,549,453,5.76,5.92,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136923,565,488,5.81,6.0,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136940,556,440,5.87,5.95,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136956,563,420,5.73,5.97,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136973,557,463,5.81,5.86,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
136990,562,462,5.86,5.95,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
137006,574,440,5.82,5.97,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
137023,548,432,5.81,5.9,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
137040,538,472,5.76,5.89,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
137056,531,498,5.68,5.92,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
137073,480,640,5.74,5.86,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
137089,446,739,5.6,5.95,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137106,422,766,5.68,5.95,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137123,424,743,5.73,5.94,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137139,408,772,5.61,5.97,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137156,403,756,5.69,5.9,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137173,411,753,5.81,6.05,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137189,405,747,5.76,6.03,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137206,418,772,5.71,6.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137223,425,782,5.66,5.87,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137239,430,736,5.86,5.95,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137256,467,706,5.86,5.97,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137272,329,920,5.86,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137289,271,928,5.71,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137339,258,939,5.66,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137356,265,919,6.13,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137372,298,936,6.61,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137389,287,923,5.66,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137406,346,930,6.1,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137422,284,942,5.78,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137439,290,911,5.69,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137455,269,946,5.58,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137472,344,947,5.74,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137489,220,930,5.82,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137505,227,920,5.66,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137522,315,928,6.18,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137539,240,939,5.71,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137572,326,902,6.13,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137588,241,937,5.61,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137605,237,921,5.65,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137622,241,933,5.74,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137638,328,945,5.69,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137655,315,838,5.97,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
137672,220,910,5.6,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137688,224,928,6.0,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137705,331,927,6.5,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137722,326,929,6.24,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137738,265,850,5.89,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137755,224,932,5.69,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137771,219,899,5.57,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137788,257,897,6.05,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137805,234,939,5.71,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
137821,117,1031,0.0,6.59,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
138004,547,698,5.57,-1.0,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,True,False,True,False
138021,553,463,5.86,5.92,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138038,534,413,5.94,5.87,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138054,535,449,5.78,5.87,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138071,549,455,5.81,5.87,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138088,546,464,5.92,5.97,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138104,537,488,5.36,5.95,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138121,542,489,5.86,5.94,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138137,536,454,5.71,5.71,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138154,546,460,5.92,5.82,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138171,543,474,5.89,5.87,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138187,527,484,5.89,5.89,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138204,539,534,5.98,5.94,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138221,536,491,5.84,5.86,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138237,518,498,6.02,5.89,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138254,530,517,5.97,5.9,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138271,514,476,5.87,5.98,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138287,539,543,5.81,5.92,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138304,545,528,5.86,5.84,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138320,552,522,5.65,5.87,33,Desenho,Feliz,Janela_Baseline,False,False,False,True,False,True,True,False
138337,548,502,5.74,5.92,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138354,532,492,5.6,5.79,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138370,536,510,5.68,5.79,33,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
138387,534,444,5.55,5.74,33,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
138404,529,516,5.66,5.81,33,Desenho,Feliz,Descarte,False,False,False,False,False,True,True,False
138420,527,504,5.73,5.82,33,Desenho,Feliz,Descarte,False,False,False,False,False,True,True,False
138437,537,512,5.6,5.73,33,Desenho,Feliz,Descarte,False,False,False,False,False,True,True,False
138454,529,481,5.52,5.66,33,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
138470,514,499,5.53,5.82,33,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
138487,518,465,5.44,5.82,33,Desenho,Feliz,Descarte,True,False,True,False,False,True,True,False
138503,516,506,5.49,5.73,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
138520,543,508,5.57,5.84,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
138537,531,463,5.44,5.79,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138553,543,463,5.55,5.69,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138570,535,484,5.52,5.81,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138587,507,487,5.42,5.58,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138603,515,483,5.5,5.73,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138620,586,469,5.44,5.68,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
138636,611,482,5.63,5.66,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138653,626,509,5.6,5.81,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
138670,619,447,5.58,5.81,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138686,623,478,5.6,5.78,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138703,633,452,5.52,5.78,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138720,632,466,5.53,5.74,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138736,629,482,5.6,5.82,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138753,622,450,5.41,5.76,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138770,636,525,5.68,5.69,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
138786,620,468,5.66,5.71,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138803,626,492,5.61,5.76,33,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
138819,688,506,5.61,5.66,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
138836,721,497,5.58,5.74,33,Desenho,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
138853,703,511,5.66,5.79,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
138869,683,508,5.53,5.76,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
138886,712,471,5.55,5.78,33,Desenho,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
138903,699,461,5.55,5.81,33,Desenho,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
138919,698,489,5.53,5.79,33,Desenho,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
138936,703,544,5.57,5.69,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
138953,700,534,5.55,5.73,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
138969,695,475,5.63,5.82,33,Desenho,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
138986,702,501,5.49,5.73,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
139002,689,516,5.58,5.79,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
139019,682,514,5.68,5.87,33,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
