Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
100509,513,435,3.59,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100526,530,434,3.63,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100542,535,444,3.63,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100559,537,432,3.58,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100576,535,437,3.59,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100592,535,431,3.58,3.71,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100609,537,437,3.61,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100625,540,431,3.56,3.67,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100642,534,428,3.55,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100659,538,438,3.56,3.61,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100675,563,441,3.59,3.63,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100692,592,411,3.56,3.67,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100709,592,432,3.56,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100725,598,429,3.53,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100742,586,424,3.55,3.55,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100758,593,429,3.55,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100775,591,408,3.48,3.51,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100792,591,432,3.56,3.58,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100808,603,410,3.53,3.59,24,Humano,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
100825,594,420,3.61,3.56,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100842,597,420,3.55,3.58,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100858,588,448,3.61,3.63,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100875,597,408,3.55,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100892,589,437,3.61,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100908,588,424,3.59,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100925,593,423,3.56,3.58,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100941,587,436,3.59,3.56,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100958,586,439,3.63,3.66,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100975,588,436,3.64,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100991,587,434,3.61,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101008,587,429,3.59,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101025,572,426,3.59,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101041,566,445,3.58,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101058,565,444,3.61,3.72,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101075,562,451,3.63,3.63,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101091,563,435,3.59,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101108,565,446,3.63,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101124,565,437,3.59,3.61,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101141,563,445,3.61,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101158,561,430,3.58,3.66,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101174,565,440,3.61,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101191,488,433,3.63,3.63,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101208,448,441,3.59,3.66,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101224,453,430,3.56,3.63,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101241,449,439,3.55,3.69,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101258,447,447,3.59,3.66,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101274,447,442,3.55,3.69,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101291,448,453,3.59,3.64,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101307,448,440,3.55,3.67,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101324,443,439,3.56,3.64,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101341,448,445,3.56,3.61,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101357,446,440,3.56,3.59,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101374,451,448,3.58,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101391,447,431,3.51,3.64,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101407,449,441,3.55,3.64,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101424,454,452,3.58,3.61,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101441,456,449,3.58,3.61,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101457,447,442,3.55,3.61,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101474,448,442,3.56,3.59,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101490,453,446,3.58,3.56,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101507,451,458,3.58,3.69,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101524,449,453,3.59,3.64,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101540,451,420,3.59,3.64,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101557,454,426,3.59,3.59,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
101574,451,437,3.56,3.59,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101590,450,413,3.58,3.66,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101607,452,429,3.58,3.59,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101624,452,420,3.58,3.58,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101640,451,422,3.58,3.56,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101657,398,358,3.55,3.61,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101673,359,310,3.53,3.59,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101690,368,308,3.46,3.61,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101707,366,300,3.48,3.61,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101723,366,302,3.55,3.56,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101740,368,299,3.5,3.51,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101757,367,295,3.46,3.56,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101773,368,295,3.46,3.58,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101790,365,287,3.45,3.56,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101806,367,299,3.45,3.51,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101823,365,302,3.42,3.55,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101840,369,305,3.43,3.43,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101856,367,293,3.43,3.53,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101873,369,301,3.43,3.51,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101890,368,292,3.38,3.5,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101906,369,294,3.38,3.5,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101923,367,302,3.43,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101940,360,309,3.45,3.5,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101956,365,299,3.45,3.51,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101973,367,287,3.37,3.46,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101989,367,301,3.42,3.48,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102006,373,301,3.45,3.56,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102023,369,297,3.4,3.42,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102039,368,300,3.42,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102056,383,297,3.42,3.53,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102073,457,279,3.45,3.46,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102089,514,269,3.5,3.5,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102106,523,266,3.46,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102123,528,250,3.48,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102139,532,253,3.48,3.48,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102156,530,264,3.51,3.43,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102172,533,258,3.5,3.43,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102189,530,257,3.46,3.46,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102206,533,257,3.45,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102222,532,261,3.5,3.4,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102239,531,265,3.5,3.4,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102256,534,264,3.46,3.46,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102272,531,257,3.43,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102289,532,263,3.42,3.4,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102306,543,249,3.38,3.38,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102322,544,236,3.45,3.45,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102339,551,240,3.42,3.34,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102355,548,238,3.4,3.35,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102372,552,234,3.38,3.38,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102389,550,219,3.38,3.38,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102405,548,238,3.38,3.4,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102422,552,219,3.34,3.37,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102439,551,231,3.35,3.37,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102455,550,244,3.34,3.38,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102472,549,240,3.35,3.32,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102489,547,251,3.38,3.37,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102505,551,228,3.34,3.32,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102522,546,247,3.3,3.35,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102538,551,234,3.34,3.29,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102555,550,237,3.34,3.32,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102572,551,248,3.35,3.34,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102588,551,243,3.34,3.32,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102605,586,293,3.3,3.3,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102622,595,392,3.37,3.32,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102638,593,436,3.35,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102655,588,434,3.34,3.27,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102672,587,435,3.34,3.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102688,583,431,3.32,3.3,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102705,589,426,3.35,3.22,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102721,587,434,3.34,3.32,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102738,583,433,3.34,3.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102755,589,448,3.37,3.3,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102771,584,439,3.34,3.3,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102788,586,438,3.3,3.3,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102805,592,437,3.3,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102821,585,440,3.34,3.38,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102838,589,439,3.35,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102855,586,434,3.35,3.38,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102871,589,424,3.34,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102888,588,441,3.32,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102904,583,452,3.38,3.3,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102921,590,455,3.34,3.35,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102938,578,459,3.4,3.32,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102954,582,450,3.38,3.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102971,579,444,3.37,3.35,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102988,588,457,3.38,3.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103004,586,460,3.37,3.35,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103021,585,444,3.37,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103037,507,312,3.46,3.4,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103054,475,341,3.34,4.49,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103071,476,325,3.37,-1.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103087,478,330,3.32,3.37,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103104,478,301,3.35,3.37,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103121,474,394,3.37,3.43,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103137,473,416,3.38,3.4,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103154,470,442,3.38,3.42,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103171,476,457,3.42,3.45,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103187,467,446,3.38,3.38,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103204,470,444,3.38,3.42,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103220,474,455,3.38,3.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103237,472,462,3.46,3.42,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103254,478,451,3.43,3.45,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103270,475,458,3.45,3.4,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103287,478,446,3.38,3.38,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103304,486,443,3.45,3.43,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103320,516,353,3.42,3.38,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103337,527,353,3.45,3.43,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103354,534,263,3.51,3.4,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103370,519,387,3.51,3.43,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
