Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
141747,530,400,4.2,4.35,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
141764,520,383,4.17,4.36,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141781,526,400,4.15,4.43,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
141797,524,387,4.17,4.4,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141814,456,367,4.2,4.41,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141830,485,388,4.25,4.38,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141847,474,372,4.2,4.49,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141864,466,366,4.27,4.4,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141880,476,367,4.32,4.44,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141897,479,363,4.28,4.4,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141914,465,377,4.24,4.49,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141930,469,368,4.25,4.46,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141947,470,371,4.3,4.44,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141964,473,367,4.27,4.49,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141980,481,377,4.32,4.44,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141997,473,368,4.25,4.44,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142013,474,353,4.28,4.52,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142030,463,366,4.27,4.48,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142047,461,371,4.27,4.56,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142063,463,354,4.32,4.64,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142080,458,378,4.28,4.57,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142097,461,370,4.3,4.51,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142113,460,370,4.33,4.56,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142130,456,362,4.32,4.56,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142146,443,366,4.27,4.6,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142163,453,369,4.3,4.62,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142180,458,368,4.28,4.6,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142196,461,378,4.3,4.62,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142213,521,380,4.36,4.52,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142230,528,397,4.32,4.65,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142246,531,392,4.28,4.52,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142263,535,370,4.3,4.57,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142280,537,382,4.25,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142296,539,386,4.32,4.59,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142313,541,384,4.3,4.57,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142329,538,384,4.32,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142346,536,388,4.36,4.49,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142363,543,376,4.33,4.54,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142379,537,398,4.33,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142396,534,382,4.28,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142413,532,387,4.27,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142429,538,385,4.27,4.52,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142446,534,391,4.3,4.51,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142463,534,369,4.22,4.57,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142479,533,450,4.35,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142496,530,442,4.3,4.64,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142512,530,437,4.25,4.56,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142529,532,425,4.24,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142546,526,434,4.28,4.67,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142562,536,423,4.19,4.54,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142579,526,450,4.33,4.67,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142596,524,438,4.24,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142612,533,439,4.27,4.57,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142629,535,433,4.27,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142646,532,430,4.28,4.48,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142662,531,439,4.33,4.48,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142679,531,429,4.27,4.54,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142695,530,430,4.28,4.57,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142712,530,418,4.24,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142729,532,455,4.33,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142745,527,447,4.38,4.56,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142762,529,428,4.33,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142779,519,449,4.38,4.56,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142795,525,458,4.35,4.65,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142812,526,448,4.38,4.56,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142829,532,435,4.32,4.65,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142845,561,419,4.3,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142862,540,415,4.33,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142878,553,428,4.41,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142895,540,436,4.41,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142912,550,428,4.32,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142928,550,399,4.24,4.54,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142945,550,421,4.32,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142962,547,429,4.32,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142978,546,432,4.3,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142995,546,424,4.3,4.67,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143012,548,413,4.28,4.57,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143028,550,424,4.35,4.59,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143045,551,423,4.32,4.67,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143061,536,438,4.32,4.68,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143078,542,427,4.3,4.49,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143095,548,431,4.4,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143111,545,420,4.28,4.64,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143128,546,415,4.32,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143145,555,419,4.4,4.65,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143161,578,465,4.32,4.64,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143178,577,562,4.4,4.67,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143195,589,510,4.4,4.59,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143211,487,868,5.05,4.65,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143228,659,847,0.0,4.64,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143444,735,920,0.0,5.6,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143461,561,548,0.0,4.62,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143477,522,530,-1.0,4.67,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143494,525,513,-1.0,4.57,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143511,534,501,-1.0,4.62,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143527,543,407,-1.0,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143544,539,436,4.3,4.57,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143560,545,478,4.32,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143577,545,504,4.27,4.67,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143594,542,506,4.27,4.56,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143610,549,506,4.32,4.6,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143627,516,467,4.28,4.64,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143644,513,365,4.27,4.68,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143660,513,426,4.33,4.7,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143677,506,393,4.25,4.72,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143694,513,404,4.27,4.68,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143710,512,409,4.3,4.67,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143727,514,413,4.27,4.65,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143743,513,415,4.3,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143760,513,419,4.35,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143777,508,408,4.32,4.62,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143793,508,408,4.27,4.57,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143810,509,413,4.25,4.65,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143827,511,431,4.25,4.56,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143843,512,415,4.22,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143860,511,411,4.24,4.44,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143877,503,416,4.25,4.6,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143893,504,426,4.19,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143910,508,412,4.17,4.52,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143926,512,415,4.17,4.41,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143943,515,398,4.07,4.44,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143960,504,407,4.11,4.43,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143976,513,414,4.09,4.46,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143993,503,407,4.04,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144010,502,408,3.98,4.44,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144026,503,404,4.03,4.4,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144043,507,404,3.95,4.35,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144060,513,422,4.07,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144076,512,403,3.98,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144093,495,414,4.03,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144109,496,404,4.03,4.33,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144126,516,402,3.96,4.32,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144143,503,396,3.98,4.38,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144159,500,401,3.95,4.44,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144176,501,417,4.07,4.28,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144193,503,399,3.91,4.35,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144209,492,408,3.96,4.35,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144226,494,422,3.98,4.35,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144243,486,423,4.06,4.35,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144259,502,396,3.91,4.41,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144276,504,401,3.99,4.33,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144292,510,415,3.99,4.27,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144309,502,412,3.95,4.33,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144326,500,410,3.98,4.28,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144342,503,419,4.03,4.33,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144359,500,415,3.98,4.32,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144376,500,417,3.98,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144392,500,420,3.99,4.46,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144409,502,402,3.95,4.4,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144425,501,409,4.03,4.33,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144442,509,394,3.95,4.35,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144459,506,397,4.04,4.38,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144475,504,402,3.95,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144492,506,388,3.93,4.33,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144509,497,416,4.11,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144525,500,401,3.95,4.41,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144542,498,428,4.17,4.4,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144559,510,381,3.99,4.36,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144575,503,422,4.03,4.38,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144592,502,402,4.01,4.43,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144608,502,403,4.04,4.32,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144625,507,399,4.09,4.41,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144642,499,400,4.03,4.49,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144658,500,399,4.01,4.35,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144675,508,408,4.11,4.36,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144692,497,421,4.11,4.43,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144708,497,414,4.11,4.43,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144725,507,416,4.14,4.43,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144742,495,387,4.04,4.4,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144758,511,393,4.07,4.35,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
