Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
130452,701,383,5.82,5.73,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130469,720,392,5.81,5.66,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130485,716,390,5.82,5.68,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130502,697,426,5.9,5.66,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130535,690,400,5.9,5.69,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130535,690,400,5.9,5.69,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130552,704,390,5.86,5.74,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130568,699,412,5.92,5.73,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130585,699,422,5.86,5.73,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130602,703,438,5.86,5.65,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130618,703,463,5.9,5.68,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130635,706,446,5.9,5.78,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130652,699,437,5.87,5.73,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130668,718,443,5.87,5.76,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130685,701,467,5.86,5.79,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130702,702,484,5.9,5.79,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130718,709,483,5.92,5.78,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130735,703,470,5.92,5.73,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130751,706,479,5.92,5.81,32,Desenho,Raiva,Exposicao_Face,False,True,True,False,False,True,True,False
130768,709,504,5.94,5.79,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130785,668,534,5.94,5.78,32,Desenho,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
130801,538,622,5.9,5.94,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130818,463,631,5.81,5.94,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130835,473,661,5.87,5.9,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130851,467,634,5.89,5.87,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130868,474,649,5.84,5.87,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130885,478,650,5.87,5.87,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130901,462,639,5.78,5.86,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130918,480,616,5.86,5.86,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130934,476,645,5.81,5.87,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130951,473,650,5.86,5.92,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
130968,473,654,5.82,5.84,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
130984,460,678,5.86,5.87,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131001,467,673,5.82,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131018,474,689,5.87,5.9,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131034,475,677,5.92,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131051,469,674,5.87,5.81,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131068,477,668,5.87,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131084,456,743,6.06,5.86,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131101,482,659,5.84,5.81,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
131117,478,572,5.79,5.89,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131134,484,528,5.86,5.9,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131151,489,520,5.84,5.84,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131167,488,529,5.89,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131184,494,502,5.87,5.86,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131201,486,503,5.89,5.89,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
131217,484,480,5.82,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131234,490,484,5.81,5.82,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131251,493,471,5.82,5.9,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131267,497,463,5.86,5.82,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131284,493,465,5.82,5.84,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131300,493,464,5.79,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131317,495,458,5.79,5.82,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131334,495,451,5.79,5.87,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131350,497,437,5.81,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131367,501,425,5.84,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131384,499,428,5.78,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131400,495,458,5.81,5.78,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131417,500,443,5.78,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131434,503,411,5.76,5.73,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131450,498,449,5.79,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131467,499,441,5.81,5.74,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131483,503,430,5.71,5.71,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131500,500,453,5.71,5.73,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131517,500,468,5.74,5.69,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131533,494,466,5.78,5.78,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131550,500,457,5.76,5.78,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131567,503,436,5.66,5.71,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131583,497,471,5.76,5.73,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131600,494,481,5.82,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131617,495,465,5.76,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131633,496,438,5.78,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131650,492,459,5.78,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131666,498,478,5.78,5.71,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131683,497,465,5.74,5.82,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131700,494,463,5.86,5.66,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131716,495,460,5.81,5.73,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131733,491,494,5.81,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131750,497,494,5.84,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131766,495,474,5.82,5.73,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131783,503,492,5.81,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131799,495,462,5.84,5.84,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131816,497,451,5.82,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131833,489,485,5.89,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131849,495,455,5.81,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131866,503,458,5.86,5.84,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131883,510,482,5.89,5.86,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131899,508,483,5.86,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131916,512,486,5.78,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131933,516,469,5.81,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131949,512,452,5.9,5.89,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131966,508,436,5.81,5.86,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131982,511,468,5.82,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
131999,511,496,5.86,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
132016,513,488,5.86,5.76,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
132032,509,503,5.9,5.79,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
132049,511,494,5.86,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
132066,504,514,5.9,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
132082,511,504,5.89,5.81,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
132099,513,515,5.78,5.82,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
132116,512,499,5.84,5.87,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
132132,527,518,5.84,5.81,32,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
132149,537,473,5.84,5.81,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
132165,537,457,5.82,5.79,32,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
