Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
163672,490,214,4.67,4.57,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163689,487,193,4.57,4.52,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163706,489,202,4.56,4.52,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163722,490,199,4.56,4.54,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163739,488,174,4.49,4.48,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163755,490,187,4.54,4.46,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163772,488,130,4.49,4.41,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163789,498,198,4.43,4.41,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163805,474,419,4.46,4.43,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
163822,485,632,4.38,4.38,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
163839,510,348,-1.0,4.22,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163855,468,138,0.0,-1.0,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
163872,494,766,0.0,4.17,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163922,349,311,0.0,-1.0,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163938,494,715,0.0,4.24,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163955,475,707,0.0,4.25,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163972,473,661,0.0,4.19,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
163988,453,303,-1.0,4.27,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164005,458,839,4.19,4.36,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164022,459,807,4.27,4.14,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164038,472,532,0.0,4.32,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164055,294,319,0.0,-1.0,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
164071,484,670,4.25,4.11,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164088,493,628,4.32,4.11,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164105,480,628,4.4,4.15,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164121,494,564,4.27,4.07,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164138,499,561,4.2,4.12,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164155,493,543,4.38,4.17,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164171,507,505,4.14,4.09,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
164188,502,485,4.12,4.12,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164205,502,470,4.15,4.11,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164221,502,475,4.19,4.07,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164238,505,472,4.17,4.11,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164254,505,446,4.17,4.07,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164271,507,448,4.14,4.09,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164288,505,428,4.14,4.11,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164304,518,442,4.12,4.09,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164321,532,448,4.12,4.04,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164338,516,433,4.14,4.11,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164354,524,421,4.11,4.03,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164371,518,407,4.09,3.98,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164388,508,406,4.06,3.99,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164404,526,391,4.04,4.04,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164421,527,383,4.06,4.03,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164437,532,383,4.06,4.01,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164454,525,359,3.99,4.07,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164471,523,357,4.01,3.99,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164487,513,360,4.01,3.95,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164504,520,361,3.96,3.98,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164521,514,364,3.96,3.93,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164537,513,350,3.9,3.93,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164554,520,363,3.95,3.91,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164571,518,389,3.99,3.88,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164587,523,396,3.87,3.9,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164604,505,429,3.91,3.93,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164620,501,446,3.93,3.9,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164637,501,450,3.98,3.91,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164654,525,443,3.95,3.88,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164670,496,441,3.95,3.9,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164687,515,436,3.93,3.93,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164704,512,430,3.96,3.91,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164720,498,411,3.93,3.91,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
164737,516,391,3.87,3.87,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164754,514,374,3.85,3.87,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164770,509,375,3.85,3.87,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164787,507,355,3.83,3.88,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164803,510,345,3.85,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164820,509,348,3.9,3.9,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164837,518,328,3.91,3.91,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164853,526,298,3.88,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164870,533,286,3.95,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164887,531,290,3.87,3.83,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164903,529,271,3.88,3.9,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164920,535,289,3.87,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164937,528,274,3.88,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164953,536,289,3.85,3.82,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164970,536,289,3.87,3.82,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
164986,533,294,3.88,3.85,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165003,534,300,3.85,3.83,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165020,535,296,3.88,3.82,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165036,523,297,3.85,3.82,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165053,530,306,3.83,3.75,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165070,512,370,3.88,3.75,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165086,538,378,3.79,3.75,38,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
165103,524,422,3.72,3.74,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
165119,522,447,3.77,3.72,38,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
165136,519,469,3.75,3.67,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165153,523,510,3.82,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165169,515,521,3.75,3.72,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165186,519,525,3.75,3.69,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165203,518,539,3.75,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165219,520,507,3.79,3.69,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165236,523,505,3.77,3.66,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165253,514,510,3.82,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,True,True,False
165269,511,488,3.79,3.63,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165286,517,472,3.74,3.69,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165302,518,457,3.79,3.74,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165319,525,445,3.75,3.69,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165336,532,423,3.75,3.64,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165352,524,403,3.74,3.72,39,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
165369,527,396,3.75,3.74,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165386,535,385,3.71,3.72,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165402,519,352,3.71,3.71,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165419,533,363,3.69,3.72,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165436,530,360,3.75,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165452,529,335,3.74,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165469,531,340,3.8,3.59,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165485,526,311,3.69,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165502,527,302,3.67,3.59,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165519,530,308,3.74,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165535,532,291,3.67,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165552,532,277,3.69,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165569,519,287,3.71,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165585,527,312,3.69,3.58,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165602,522,295,3.64,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165619,518,308,3.66,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165635,524,317,3.71,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165652,524,306,3.64,3.56,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165668,525,298,3.64,3.59,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165685,522,298,3.64,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165702,525,295,3.64,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165718,518,320,3.71,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165735,513,316,3.66,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165752,511,309,3.67,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165768,510,333,3.61,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165785,511,324,3.64,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165802,517,320,3.67,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165818,516,315,3.63,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165835,512,312,3.63,3.58,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165851,500,316,3.69,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165868,499,305,3.63,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165885,512,308,3.69,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165901,510,269,3.63,3.59,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165918,510,274,3.63,3.61,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165935,495,259,3.59,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165951,512,259,3.67,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165968,512,245,3.61,3.66,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
165985,512,265,3.69,3.66,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166001,507,247,3.72,3.63,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166018,493,249,3.71,3.66,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166034,507,249,3.64,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166051,506,240,3.77,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166068,507,326,3.72,3.64,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166084,502,308,3.72,3.67,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166118,498,320,3.82,3.74,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166134,503,331,3.83,3.72,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166151,503,327,3.77,3.75,39,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
166168,501,325,3.75,3.75,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166184,496,331,3.8,3.77,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166201,497,337,3.77,3.8,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166217,501,336,3.8,3.77,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166234,496,348,3.82,3.82,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166251,498,331,3.82,3.79,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166267,496,332,3.8,3.83,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166284,493,340,3.9,3.8,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166301,494,348,3.85,3.85,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166317,498,330,3.82,3.79,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166334,498,337,3.85,3.82,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166350,497,342,3.85,3.9,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166367,499,340,3.87,3.77,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166384,498,325,3.82,3.75,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166400,498,336,3.88,3.8,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166417,497,330,3.83,3.82,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166434,497,322,3.8,3.8,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166450,495,346,3.82,3.79,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166467,497,347,3.85,3.79,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
166484,496,320,3.8,3.82,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
