Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
110656,567,344,4.27,4.11,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110673,564,358,4.33,4.09,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110690,582,325,4.25,4.07,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110706,588,343,4.27,4.04,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110723,590,316,4.22,4.01,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110740,578,337,4.27,4.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110756,588,345,4.28,4.06,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110773,591,366,4.28,4.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110789,590,342,4.24,4.01,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110806,585,336,4.17,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110823,581,335,4.19,3.99,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110839,584,345,4.22,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110856,579,338,4.19,4.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110873,578,358,4.22,4.03,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110889,593,349,4.19,3.99,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110906,592,339,4.2,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110923,581,325,4.19,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110939,593,315,4.15,3.99,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110956,579,338,4.19,3.98,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110972,585,326,4.19,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
110989,580,341,4.17,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111006,597,309,4.12,3.91,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111022,590,337,4.17,3.91,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111039,593,372,4.24,3.9,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111056,592,325,4.12,3.91,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111072,582,348,4.19,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111089,591,344,4.22,3.87,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111105,595,363,4.24,3.88,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111122,595,365,4.2,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111139,597,357,4.19,3.95,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111155,592,324,4.14,3.95,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111172,593,332,4.09,3.99,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111189,592,317,4.15,3.95,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111205,590,331,4.12,3.9,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111222,563,338,4.12,3.9,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111239,530,369,4.09,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111255,524,371,4.12,3.93,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111272,532,358,4.11,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111288,523,360,4.11,3.96,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111305,532,370,4.09,4.01,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111322,523,382,4.14,3.91,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111338,524,371,4.12,3.88,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111355,532,372,4.04,3.83,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111372,536,341,3.99,3.87,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111388,537,372,4.01,3.79,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111405,536,388,3.98,3.82,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111422,541,355,3.88,3.82,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111438,535,373,3.91,3.8,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111455,536,365,3.85,3.82,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111471,537,374,3.85,3.74,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111488,536,363,3.9,3.74,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111505,538,364,3.85,3.74,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111521,534,355,3.75,3.67,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111538,527,365,3.77,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111555,535,338,3.75,3.64,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111571,534,359,3.74,3.61,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111588,544,351,3.79,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111605,528,373,3.74,3.56,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111621,526,360,3.72,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111638,531,342,3.67,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111654,527,359,3.63,3.56,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111671,526,355,3.64,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111688,528,362,3.66,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111704,530,363,3.61,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111721,527,374,3.63,3.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111738,524,360,3.59,3.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111754,539,352,3.58,3.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111771,528,362,3.56,3.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111788,511,341,3.58,3.37,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111804,507,308,3.51,3.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111821,501,308,3.53,3.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111837,506,343,3.5,3.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111854,503,316,3.43,3.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111871,502,337,3.51,3.37,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111887,519,336,3.43,3.42,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111904,507,335,3.51,3.29,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111921,509,336,3.5,3.35,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111937,503,325,3.45,3.37,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111954,505,347,3.5,3.37,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111971,508,328,3.5,3.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
111987,513,337,3.48,3.32,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112004,509,352,3.53,3.38,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112020,507,321,3.51,3.42,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112037,509,321,3.53,3.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112054,519,306,3.55,3.4,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112070,509,324,3.56,3.4,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112087,507,327,3.59,3.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112104,508,323,3.59,3.4,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112120,510,331,3.59,3.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112137,510,347,3.67,3.43,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112154,511,337,3.66,3.45,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112170,506,327,3.64,3.48,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112187,503,338,3.67,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112203,510,330,3.67,3.5,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112220,506,354,3.72,3.55,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112237,505,328,3.74,3.51,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112253,508,354,3.74,3.58,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112270,504,336,3.74,3.53,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112287,504,340,3.75,3.56,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112303,472,308,3.8,3.61,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112320,468,297,3.79,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112336,468,283,3.77,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112353,466,319,3.83,3.61,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112370,468,296,3.79,3.58,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112386,468,290,3.74,3.58,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112403,468,290,3.8,3.61,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112420,469,294,3.77,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112436,468,300,3.8,3.58,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112453,466,306,3.87,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112470,464,301,3.87,3.63,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112486,466,290,3.8,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112503,466,283,3.75,3.64,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112519,464,283,3.79,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112536,448,295,3.8,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112553,450,305,3.82,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112569,451,302,3.83,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112586,451,311,3.85,3.59,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112603,453,300,3.85,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112619,456,309,3.83,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112636,451,325,3.85,3.67,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112653,455,300,3.83,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112669,449,304,3.88,3.74,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112686,520,347,3.88,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112702,559,364,3.85,3.63,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112719,554,395,0.0,3.72,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112736,564,380,3.9,3.61,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112752,560,362,3.87,3.64,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112769,560,386,3.88,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112786,555,403,3.99,3.66,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
112802,556,362,3.91,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112819,556,364,3.9,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112836,559,378,3.88,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112852,560,384,3.91,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112869,560,360,3.88,3.74,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112885,560,363,3.87,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112902,561,376,3.95,3.77,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112919,555,375,3.95,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112935,551,387,3.98,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112952,557,384,3.95,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
112969,531,406,3.9,3.74,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
112985,535,415,3.96,3.69,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113002,532,403,3.91,3.71,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113019,530,422,3.99,3.74,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113035,532,423,3.95,3.75,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113052,533,418,3.93,3.71,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113068,538,416,3.93,3.71,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113085,535,403,3.93,3.69,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113102,525,415,3.99,3.67,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113118,525,406,3.91,3.69,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113135,535,412,3.9,3.71,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113152,546,411,3.99,3.72,27,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
113168,582,332,3.9,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113185,585,329,3.93,3.67,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113202,583,334,3.88,3.72,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113218,581,338,3.87,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113235,584,321,3.93,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113251,584,332,3.95,3.64,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113268,589,329,3.9,3.67,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113285,587,342,3.87,3.67,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113301,596,321,3.88,3.72,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113318,598,320,3.85,3.71,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113335,590,316,3.88,3.66,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113351,587,343,3.98,3.72,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113368,588,329,3.91,3.77,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113384,588,324,3.95,3.69,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
