Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
179126,611,378,0.0,6.14,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179143,615,376,0.0,6.16,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179159,608,383,0.0,6.19,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179176,612,380,0.0,6.18,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179193,611,366,0.0,6.11,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179209,617,370,0.0,6.16,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179226,571,372,0.0,6.16,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179243,596,383,0.0,6.16,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179259,596,385,0.0,6.21,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179326,624,377,0.0,6.18,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179342,628,511,0.0,6.24,42,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
179359,681,978,0.0,6.1,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179376,641,467,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
179509,657,771,0.0,6.11,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179525,649,660,0.0,6.19,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
179559,605,479,0.0,6.4,42,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
179575,597,413,0.0,6.32,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179592,585,329,0.0,6.32,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179609,557,309,0.0,6.37,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179625,580,322,0.0,6.34,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179659,593,362,0.0,6.3,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179675,538,355,0.0,6.3,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179692,589,354,0.0,6.3,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179708,576,334,0.0,6.34,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179725,575,344,0.0,6.29,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179742,588,355,0.0,6.35,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179758,577,362,0.0,6.38,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179775,587,361,0.0,6.32,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179792,568,353,0.0,6.3,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179808,591,356,0.0,6.29,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179825,540,354,0.0,6.29,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179842,578,343,0.0,6.26,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179858,592,333,0.0,6.16,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179875,592,341,0.0,6.21,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179891,567,330,0.0,6.06,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179908,592,336,0.0,6.06,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179925,598,334,0.0,6.1,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179941,588,328,0.0,6.02,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179958,597,331,0.0,5.97,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179975,581,322,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179991,580,331,0.0,5.92,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180008,595,330,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180024,600,343,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180041,597,329,0.0,5.87,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180058,575,331,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180074,582,330,0.0,5.92,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180091,611,327,0.0,5.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180108,572,312,0.0,5.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180124,594,336,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180141,586,314,0.0,5.69,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180158,585,322,0.0,5.71,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180174,585,322,0.0,5.81,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180191,586,332,0.0,5.74,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180207,588,331,0.0,5.71,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180241,586,312,0.0,5.78,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180257,572,315,0.0,5.74,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180274,583,329,0.0,5.76,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180291,582,317,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180307,589,326,0.0,5.84,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180324,594,328,0.0,5.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180341,576,315,0.0,5.84,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180357,587,338,0.0,5.87,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180374,582,337,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180390,576,327,0.0,5.87,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180407,581,315,0.0,5.84,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180424,576,328,0.0,5.94,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180440,590,326,0.0,5.78,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180457,591,318,0.0,5.81,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180474,572,333,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180490,583,325,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180507,589,328,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180524,580,339,0.0,5.95,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180557,579,335,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180573,589,344,0.0,5.94,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180590,572,330,0.0,5.92,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180607,581,313,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180623,589,310,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180640,583,309,0.0,5.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180657,574,316,0.0,5.86,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180673,583,327,0.0,5.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180690,583,334,0.0,5.86,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180707,584,337,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180723,607,322,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180740,615,691,0.0,5.84,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
180873,626,792,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180890,624,707,0.0,5.78,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
180906,608,602,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
180923,593,519,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
180939,573,467,0.0,5.92,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180956,573,401,0.0,5.94,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180973,558,325,0.0,5.81,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180989,556,306,0.0,5.94,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181006,546,276,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181023,555,245,0.0,5.86,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181039,551,253,0.0,5.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181073,544,380,0.0,5.89,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181089,542,357,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181106,551,368,0.0,5.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
181122,542,358,0.0,5.87,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181139,546,373,0.0,5.84,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181156,534,368,0.0,5.89,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181172,546,346,0.0,5.92,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181189,560,369,0.0,5.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181206,563,369,0.0,5.92,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181222,572,358,0.0,5.81,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181239,574,360,0.0,5.81,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181255,584,364,0.0,5.81,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181272,582,365,0.0,5.74,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181289,584,375,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181305,581,371,0.0,5.69,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181322,581,366,0.0,5.71,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181339,591,372,0.0,5.6,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181355,551,372,0.0,5.53,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181372,585,369,0.0,5.5,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181389,596,369,0.0,5.6,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181405,584,356,0.0,5.57,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181422,584,352,0.0,5.55,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181438,592,368,0.0,5.55,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181455,582,374,0.0,5.57,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181472,583,357,0.0,5.53,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181488,594,356,0.0,5.53,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181522,594,345,0.0,5.52,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181538,596,342,0.0,5.47,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181555,597,362,0.0,5.45,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181572,596,343,0.0,5.47,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181588,596,334,0.0,5.41,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181605,596,345,0.0,5.49,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181621,590,342,0.0,5.45,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181638,593,357,0.0,5.42,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181655,589,354,0.0,5.39,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181671,597,353,0.0,5.47,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181688,592,348,0.0,5.5,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181705,599,367,0.0,5.6,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181721,592,344,0.0,5.52,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181738,594,341,0.0,5.47,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181755,597,363,0.0,5.57,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181771,602,355,0.0,5.55,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181788,592,352,0.0,5.53,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181804,595,342,0.0,5.5,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181821,586,352,0.0,5.58,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181838,590,357,0.0,5.6,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181854,590,361,0.0,5.66,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181871,594,364,0.0,5.61,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181888,595,377,0.0,5.69,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181904,599,374,0.0,5.65,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181921,593,357,0.0,5.66,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181938,593,356,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181954,602,367,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181971,599,371,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181987,587,357,0.0,5.69,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182004,579,348,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182021,581,341,0.0,5.68,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182037,580,365,0.0,5.73,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182054,588,360,0.0,5.73,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182071,572,346,0.0,5.76,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182087,585,350,0.0,5.71,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182104,584,351,0.0,5.78,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182121,595,360,0.0,5.61,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182137,583,354,0.0,5.82,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182170,588,354,0.0,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182187,584,371,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182204,584,347,0.0,5.74,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182237,578,302,0.0,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182254,555,257,0.0,5.58,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182270,575,276,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182287,564,269,0.0,5.89,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182320,543,257,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182337,541,266,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182353,548,267,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182370,563,263,0.0,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
