Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
167249,509,409,4.04,3.82,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167265,532,396,4.07,3.83,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167282,503,404,4.03,3.83,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167299,507,383,4.06,3.87,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167315,511,393,4.12,3.85,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167332,510,374,4.03,3.87,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167349,509,372,4.09,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167365,504,404,4.06,3.87,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
167382,506,344,4.12,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167398,511,301,4.11,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167415,501,353,4.11,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167432,509,375,4.11,3.88,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167448,507,361,4.11,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167465,506,345,4.09,3.87,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167482,510,363,4.09,3.88,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167498,517,361,4.12,3.91,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167515,511,317,4.07,3.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167532,508,349,4.14,3.98,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167548,509,333,4.14,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167565,508,325,4.14,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167581,502,356,4.22,3.95,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167598,507,366,4.17,3.93,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167615,513,371,4.19,3.98,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167631,506,351,4.2,3.96,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167648,502,359,4.19,3.91,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167665,504,340,4.25,3.99,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167681,503,343,4.2,4.01,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167698,504,395,4.3,3.93,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167715,507,373,4.22,3.99,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167731,504,386,4.22,3.91,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167748,508,339,4.2,3.96,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167764,508,347,4.11,3.87,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167781,507,325,4.11,3.91,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167798,505,327,4.06,3.88,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167814,500,322,4.01,3.83,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167831,501,336,3.99,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167848,505,329,3.99,3.74,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167864,506,303,3.93,3.74,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167881,516,370,3.87,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167898,554,355,3.75,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167914,551,349,3.77,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167931,573,316,3.77,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167947,557,399,3.75,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167964,556,338,3.66,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167981,549,367,3.61,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
167997,551,360,3.64,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168014,557,368,3.59,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168031,556,386,3.56,3.42,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168047,550,379,3.61,3.4,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168064,542,374,3.58,3.42,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168081,557,377,3.63,3.45,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168097,553,370,3.58,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168114,556,353,3.56,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168130,559,380,3.58,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168147,559,382,3.61,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168164,554,388,3.59,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168180,555,392,3.61,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168197,555,389,3.59,3.45,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168214,559,394,3.59,3.46,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168230,559,400,3.59,3.48,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168247,556,369,3.61,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168264,555,398,3.61,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168280,558,392,3.56,3.42,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168297,550,397,3.61,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168313,556,393,3.58,3.4,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168330,570,395,3.59,3.38,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168347,555,393,3.67,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168363,553,405,3.67,3.51,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168380,547,400,3.69,3.55,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168397,553,397,3.61,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168413,541,391,3.63,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168430,552,377,3.59,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168447,538,385,3.59,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168463,552,382,3.63,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168480,548,388,3.64,3.55,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168496,550,390,3.67,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168513,553,397,3.69,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168530,553,406,3.64,3.51,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168546,549,395,3.67,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168563,533,402,3.66,3.53,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168580,552,396,3.69,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168596,553,380,3.74,3.5,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168613,553,410,3.74,3.51,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168629,552,375,3.77,3.43,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168646,558,398,3.75,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168663,543,395,3.74,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168679,543,410,3.74,3.55,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168696,551,395,3.75,3.51,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168713,548,406,3.75,3.56,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168729,558,381,3.75,3.48,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168746,559,388,3.8,3.56,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168763,547,373,3.83,3.58,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168779,545,385,3.87,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168796,535,387,3.83,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168812,555,404,3.82,3.59,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168829,547,398,3.8,3.61,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168846,550,418,3.87,3.61,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168862,546,393,3.82,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168879,558,376,3.79,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168896,545,392,3.87,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168912,559,393,3.8,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168929,555,400,3.83,3.58,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
168946,541,315,3.79,0.0,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168962,528,328,3.77,3.59,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168979,532,351,3.74,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
168995,522,385,3.77,3.53,39,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
169012,538,494,3.75,0.0,39,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
169195,564,809,3.69,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169212,548,607,3.79,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
169228,540,585,3.72,3.42,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
169245,540,477,3.69,3.42,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169262,555,449,0.0,3.5,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169278,534,380,3.67,3.43,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169295,525,339,3.69,3.46,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169312,521,324,3.77,3.38,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169328,540,294,3.69,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169345,529,289,3.71,3.5,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169361,533,294,3.71,3.48,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169378,513,311,3.75,3.5,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169395,518,340,3.77,3.58,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169411,540,287,3.72,3.55,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169428,532,400,3.74,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169445,508,397,3.82,3.56,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169461,556,381,3.8,3.51,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169478,525,411,3.77,3.58,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169495,520,430,3.79,3.55,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169511,520,418,3.79,3.58,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169528,520,415,3.74,0.0,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169544,514,410,3.75,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169561,521,428,3.75,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169578,517,436,3.77,3.58,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169594,531,424,3.82,0.0,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169611,516,381,3.77,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169628,525,415,3.74,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169644,540,421,3.79,3.63,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169661,540,423,3.79,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169678,538,416,3.75,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169694,531,429,3.75,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169711,535,416,3.75,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169727,525,386,3.69,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
169744,537,457,3.79,3.58,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169761,551,454,3.83,3.56,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169777,531,433,3.77,3.56,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169794,531,476,3.82,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169811,528,432,3.75,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169827,526,450,3.82,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169844,529,434,3.77,3.63,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169860,525,451,3.88,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169877,525,446,3.83,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169894,527,445,3.83,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169910,523,445,3.82,3.63,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169927,540,443,3.87,3.66,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169944,533,475,3.87,3.59,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169960,534,467,3.88,0.0,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169977,535,480,3.83,3.67,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
169994,541,460,3.83,3.61,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170010,536,464,3.93,3.67,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170027,538,474,3.91,3.67,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170043,537,467,3.85,3.71,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170060,534,435,3.87,3.69,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170077,542,469,3.96,3.63,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170093,536,398,3.93,3.72,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
170110,532,434,3.91,3.75,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170127,530,452,3.9,3.72,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170143,540,404,3.88,3.72,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170160,531,470,3.87,3.71,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170177,543,463,3.91,3.79,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170193,537,459,3.85,3.71,40,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
170210,549,476,3.91,3.79,40,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
