Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
63330,532,386,3.11,3.27,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63346,531,388,3.1,3.29,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63363,532,385,3.08,3.29,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63380,532,396,3.13,3.32,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63396,531,407,3.13,3.27,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63413,533,389,3.13,3.35,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63429,527,392,3.21,3.4,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63446,532,389,3.18,3.4,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63463,532,390,3.19,3.38,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63479,527,405,3.14,3.35,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63496,523,382,3.11,3.35,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63513,528,409,3.21,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63529,527,403,3.24,3.38,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63546,537,386,3.21,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63563,530,385,3.14,3.37,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63579,530,392,3.22,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63596,533,378,3.21,3.45,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63612,527,404,3.21,3.43,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63629,535,385,3.26,3.46,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63646,547,394,3.21,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63662,549,391,3.24,3.46,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63679,547,387,3.18,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63696,543,402,3.18,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63712,544,393,3.21,3.37,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63729,542,402,3.24,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63746,551,396,3.19,3.38,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63762,542,408,3.26,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63779,545,401,3.24,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63795,540,411,3.26,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63812,547,379,3.18,3.38,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63829,549,393,3.27,3.34,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63845,545,382,3.18,3.37,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63862,545,389,3.14,3.34,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63879,543,386,3.19,3.34,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63895,538,421,3.19,3.35,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63912,540,460,3.19,3.32,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63928,531,460,3.27,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63945,536,453,3.22,3.29,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63962,536,451,3.21,3.34,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63978,537,456,3.22,3.35,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63995,534,446,3.19,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64012,535,448,3.29,3.34,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64028,535,462,3.21,3.34,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64045,531,459,3.18,3.38,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64062,536,448,3.22,3.37,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64078,537,452,3.21,3.38,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64095,533,459,3.22,3.38,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64111,539,451,3.24,3.45,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64128,533,447,3.26,3.43,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64145,533,453,3.19,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64161,525,476,3.26,3.46,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64178,534,453,3.22,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64195,532,461,3.3,3.45,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64211,533,458,3.26,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64228,535,451,3.24,3.38,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64245,533,464,3.29,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64261,537,450,3.24,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64278,536,461,3.29,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64294,538,455,3.26,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64311,533,462,3.29,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64328,531,486,3.35,3.45,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64344,533,464,3.29,3.4,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64361,529,449,3.3,3.5,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64378,529,474,3.38,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64394,535,458,3.27,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64411,535,469,3.34,3.46,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64428,532,492,3.37,3.5,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64444,530,464,3.29,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64461,534,471,3.27,3.45,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64477,530,466,3.29,3.51,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64494,533,463,3.35,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64511,529,454,3.26,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64527,528,472,3.24,3.42,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64544,528,417,3.27,3.46,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64561,529,372,3.24,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64577,526,373,3.21,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64594,524,386,3.24,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64611,523,379,3.34,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64627,522,385,3.29,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64644,522,367,3.26,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64660,523,382,3.32,3.34,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64677,528,373,3.27,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64694,521,402,3.3,3.48,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
64710,523,379,3.29,3.4,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64727,521,385,3.29,3.38,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64744,499,376,3.35,3.4,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64760,483,356,3.27,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64777,486,346,3.26,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64794,483,353,3.27,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64810,485,350,3.24,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64827,480,359,3.29,3.37,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64843,489,352,3.34,3.38,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64860,486,357,3.22,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64877,485,366,3.37,3.42,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64893,486,359,3.24,3.5,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64910,495,359,3.27,3.46,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64927,482,362,3.35,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64943,484,349,3.27,3.46,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64960,484,348,3.26,3.48,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64977,486,359,3.34,3.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
64993,482,349,3.3,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65010,490,359,3.3,3.51,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65026,557,340,3.42,3.51,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65043,588,339,3.42,3.51,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65060,583,327,3.38,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65076,586,338,3.4,3.56,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65093,585,346,3.46,3.43,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65110,581,335,3.43,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65126,581,343,3.42,3.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65143,585,335,3.46,3.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65159,580,341,3.45,3.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65176,586,324,3.32,3.59,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65193,582,336,3.37,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65209,582,345,3.37,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65226,581,341,3.46,3.64,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65243,586,331,3.38,3.64,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65259,583,345,3.4,3.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65276,582,341,3.43,3.59,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65293,582,343,3.5,3.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65309,582,344,3.51,3.64,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65326,584,330,3.43,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65342,583,331,3.4,3.5,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65359,582,328,3.4,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65376,585,339,3.37,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65392,583,340,3.46,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65409,585,319,3.38,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65426,581,335,3.38,3.64,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65442,584,347,3.4,3.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65459,584,325,3.42,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65476,598,344,3.43,3.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65492,593,348,3.43,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65509,598,355,3.45,3.64,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65525,598,363,3.46,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65542,599,352,3.56,3.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65559,596,353,3.43,3.59,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
65575,599,341,3.38,3.63,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65592,598,339,3.43,3.59,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65609,600,326,3.4,3.61,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65625,597,335,3.37,3.64,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65642,599,320,3.38,3.63,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65659,611,346,3.48,3.66,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65675,601,347,3.43,3.59,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65692,608,345,3.46,3.53,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65708,607,339,3.48,3.63,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65725,610,316,3.43,3.71,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65742,611,328,3.42,3.59,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65758,607,341,3.4,3.71,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65775,605,344,3.45,3.58,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65792,587,362,3.46,3.63,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65808,501,376,3.55,3.71,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65825,489,363,3.5,3.69,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65842,482,368,3.43,3.75,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65858,486,379,3.55,3.75,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65875,485,360,3.46,3.69,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65891,485,356,3.48,3.77,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65908,483,362,3.51,3.74,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65925,487,345,3.45,3.77,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65941,482,360,3.43,3.75,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65958,491,346,3.45,3.79,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65975,483,332,3.43,3.75,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
65991,477,375,3.45,3.77,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66008,486,351,3.46,3.79,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66025,481,359,3.48,3.77,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66041,480,362,3.46,3.74,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66058,487,341,3.38,3.79,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66074,480,374,3.53,3.69,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66091,482,361,3.55,3.77,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66108,482,359,3.43,3.79,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66124,483,363,3.48,3.71,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66141,481,351,3.45,3.74,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66158,483,373,3.51,3.75,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
66174,484,378,3.5,3.69,16,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
