Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
46628,559,354,4.8,3.8,12,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
46645,572,337,4.83,3.8,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46661,565,384,4.81,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46678,566,335,4.84,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46695,560,348,4.84,3.79,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46711,560,334,4.81,3.79,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46728,556,318,4.81,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46744,568,407,4.83,3.8,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
46761,561,215,4.89,3.79,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46778,591,300,4.89,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46794,565,336,4.88,3.8,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46811,577,461,5.29,3.8,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
46828,570,385,4.86,3.82,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46844,563,341,4.84,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46861,563,330,4.84,3.82,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46878,552,360,4.86,3.87,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46894,339,773,6.13,3.87,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46911,564,335,4.81,3.83,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46927,568,304,4.86,3.83,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46944,587,368,4.81,3.83,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46961,566,341,4.83,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46977,561,153,4.91,3.82,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
46994,559,348,4.88,3.82,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47011,498,470,5.29,3.83,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
47027,567,335,4.88,3.85,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47044,567,357,4.89,3.85,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47061,567,373,4.89,3.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47077,570,326,4.96,3.93,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47094,559,320,5.01,3.87,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47110,565,284,4.97,3.93,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47127,543,335,4.96,3.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47144,569,332,5.04,3.95,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47160,547,409,5.02,3.96,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
47177,347,759,6.22,3.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47194,560,359,5.01,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47210,563,375,4.96,4.01,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47227,564,261,5.05,3.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47244,566,330,5.01,3.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47260,568,367,4.97,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47277,565,320,4.99,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47293,577,363,5.04,4.04,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47310,567,344,5.02,4.04,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47327,560,356,5.04,4.03,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47343,566,507,6.43,4.04,12,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
47360,570,255,4.96,4.06,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47377,566,392,4.99,3.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47393,560,376,5.01,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47410,566,390,5.01,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47427,567,763,6.22,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47443,560,381,4.92,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47460,543,375,5.07,4.01,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47476,563,374,4.97,4.01,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47493,568,329,4.94,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47510,310,825,6.4,3.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47526,559,293,4.94,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47543,560,353,4.88,3.91,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47560,550,393,5.09,3.88,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47576,566,371,4.96,3.91,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47593,314,809,6.35,3.9,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47610,569,299,4.92,3.98,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47626,553,368,5.01,3.93,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47643,553,351,4.96,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47659,587,177,5.01,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47676,560,312,4.99,3.99,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47693,569,384,4.99,3.96,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47709,588,559,6.37,3.9,12,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
47726,567,319,4.96,3.88,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47743,561,345,4.92,3.88,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47759,560,353,5.01,3.88,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47776,586,363,5.12,3.8,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47792,262,865,6.64,3.77,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
47809,547,301,4.83,3.71,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47826,540,354,4.76,3.72,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47842,562,358,4.78,3.64,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47859,565,372,4.8,3.63,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47876,564,321,4.68,3.71,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47892,556,349,4.65,3.58,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47909,568,394,4.72,3.63,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47926,554,384,4.68,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47942,569,373,4.72,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47959,567,386,4.6,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47975,557,364,4.6,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
47992,549,346,4.64,3.56,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48009,547,364,4.64,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48025,562,375,4.62,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48042,539,263,4.57,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48059,564,320,4.59,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48075,550,378,4.65,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48092,548,382,4.6,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48109,546,329,4.62,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48125,551,354,4.56,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48142,553,386,4.62,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48158,553,284,4.59,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48175,559,355,4.64,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48192,560,305,4.67,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48208,563,442,4.94,3.45,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48225,550,348,4.65,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48242,510,390,4.68,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48258,472,319,4.6,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48275,475,382,4.68,3.48,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48292,297,613,5.63,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
48308,468,343,4.62,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48325,467,314,4.65,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48341,472,319,4.67,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48358,463,330,4.67,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48375,469,336,4.73,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48391,469,367,4.67,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48408,463,343,4.75,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48425,467,340,4.7,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48441,314,535,5.53,3.58,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48458,451,589,5.65,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
48475,419,651,5.69,3.61,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48491,427,389,4.76,3.58,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48508,425,374,4.68,3.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48524,424,629,5.66,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48541,425,368,4.65,3.59,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48558,421,386,4.76,3.51,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48574,423,354,4.65,3.5,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48591,424,367,4.72,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48608,428,336,4.62,3.55,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48624,416,359,4.62,3.53,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48641,425,335,4.6,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48658,419,314,4.57,3.45,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48674,427,316,4.67,3.46,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48691,433,340,4.54,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48707,414,318,4.56,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48724,432,309,4.51,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48741,422,303,4.48,3.37,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48757,426,372,4.51,3.34,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48774,421,304,4.49,3.32,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48791,484,347,4.46,3.26,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48807,522,268,4.44,3.27,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48824,531,342,4.48,3.27,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48841,538,284,4.35,3.27,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48857,535,289,4.46,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48874,536,282,4.41,3.19,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48890,539,329,4.4,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48907,536,307,4.35,3.16,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48924,535,331,4.35,3.19,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48940,535,241,4.33,3.16,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
48957,539,449,4.33,3.14,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
48990,652,624,0.0,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
49157,547,405,0.0,3.56,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49173,552,895,4.28,0.0,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
49190,550,686,4.32,3.22,12,Humano,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
49206,547,620,4.51,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
49223,550,440,4.24,3.19,12,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
49240,539,648,5.6,3.27,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
49256,547,559,5.29,3.18,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
49273,539,267,4.35,3.26,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49290,536,280,4.33,3.26,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49306,547,237,4.46,3.24,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49323,527,259,4.4,3.3,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49340,539,272,4.46,3.32,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49356,550,274,4.49,3.34,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49373,563,253,4.56,3.32,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49389,563,321,4.51,3.34,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49406,565,241,4.59,3.37,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49423,571,263,4.57,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49439,565,325,4.57,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49456,568,325,4.62,3.38,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49473,573,293,4.59,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49489,569,276,4.6,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49506,573,313,4.62,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49523,568,311,4.6,3.37,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49539,567,209,4.62,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49556,565,313,4.59,3.42,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49572,568,229,4.64,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49589,564,292,4.59,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49606,562,317,4.59,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49622,547,238,4.56,3.43,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
49639,531,278,4.52,3.4,12,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
