Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
96101,498,356,3.82,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96117,498,358,3.82,4.2,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96134,497,373,3.8,4.11,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96151,525,424,3.77,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96167,518,434,3.8,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96184,514,424,3.83,4.15,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96200,515,445,3.82,4.14,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96217,516,450,3.8,4.06,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96234,518,450,3.82,4.17,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96250,515,449,3.85,4.14,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96267,516,459,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96284,513,427,3.83,4.07,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96300,512,438,3.83,4.17,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96317,509,435,3.85,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96334,514,424,3.85,4.07,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96350,514,427,3.85,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96367,510,438,3.85,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96383,514,422,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96400,503,449,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96417,511,442,3.88,4.14,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96433,512,439,3.93,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96450,511,436,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96467,511,441,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96483,513,435,3.88,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96500,513,428,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96517,513,434,3.83,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96533,515,435,3.85,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96550,513,443,3.88,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96566,514,449,3.88,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96583,513,454,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96600,499,415,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96616,501,418,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96633,501,407,3.88,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96650,492,418,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96666,499,416,3.9,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96683,497,415,3.9,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96700,498,412,3.9,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96716,499,429,3.91,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96733,500,414,3.88,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96749,500,406,3.91,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96766,500,414,3.9,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96783,493,423,3.93,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96799,506,400,3.87,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
96816,554,332,3.85,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96833,551,338,3.9,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96849,554,340,3.88,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96866,556,351,3.95,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96883,556,337,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96899,555,345,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96916,553,373,4.12,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96932,557,355,4.04,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96949,556,356,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96966,557,351,4.03,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96982,556,348,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
96999,561,308,3.99,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97016,571,321,3.99,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97032,564,305,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97049,569,319,4.03,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97066,570,308,4.04,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97082,581,320,4.06,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97099,567,341,4.07,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97115,566,298,4.03,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97149,575,315,3.99,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97165,571,301,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97199,563,312,4.01,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97199,563,312,4.01,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97215,571,299,3.99,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97232,569,311,3.91,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97248,585,300,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97265,581,300,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97282,521,372,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97298,498,416,3.93,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97315,507,391,3.95,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97332,512,409,3.99,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97348,505,405,3.96,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97365,507,392,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97382,506,391,3.96,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97398,508,387,3.91,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97415,506,417,3.95,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97431,504,404,3.96,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97448,505,402,3.95,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97465,503,388,3.98,0.0,23,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
97481,498,427,4.03,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97498,501,428,4.04,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97515,506,423,3.98,0.0,23,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
97531,502,417,4.01,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97548,501,409,3.96,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97565,502,405,4.03,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97581,501,402,4.03,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97598,502,408,4.01,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97614,503,424,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97631,502,409,3.96,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97648,500,419,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97664,502,429,3.95,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97681,505,413,3.95,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97698,498,415,3.93,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97714,496,423,3.96,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97731,505,421,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97748,525,417,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97764,516,415,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97781,516,393,3.93,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
97797,520,427,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97814,524,413,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97831,523,420,3.95,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97847,520,423,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97864,506,427,3.96,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97881,528,415,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97897,521,413,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97914,525,409,3.96,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97931,528,412,3.93,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97947,518,420,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97964,520,423,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97980,522,413,3.98,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
97997,519,416,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98014,522,418,4.04,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98030,523,430,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98047,522,422,4.01,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98064,517,430,4.06,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98080,521,419,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98097,520,423,4.03,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98114,520,403,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98130,520,417,4.07,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98147,523,414,3.99,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98163,519,408,4.06,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98180,521,425,4.03,0.0,24,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
98197,486,362,4.03,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98213,427,321,4.12,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98230,384,278,4.12,4.44,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98247,411,294,4.14,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98263,398,295,4.14,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98280,398,297,4.14,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98297,406,277,4.09,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98313,406,282,4.07,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98330,404,296,4.12,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98346,406,285,4.01,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98363,412,288,4.04,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98380,400,288,4.09,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98396,398,286,4.07,4.36,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98413,420,279,4.07,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98430,439,294,4.01,4.41,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98446,431,298,4.09,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98463,429,311,4.07,4.28,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98479,434,305,4.03,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98496,435,299,3.98,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98513,437,301,4.04,0.0,24,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
98529,423,314,4.06,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98546,425,317,4.03,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98563,423,291,3.98,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98579,444,319,4.01,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98596,436,304,4.01,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98613,424,297,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98629,438,321,4.06,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98646,425,309,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98662,434,301,3.98,4.25,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98679,443,314,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98696,425,306,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98712,432,305,4.01,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98729,432,293,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98746,432,298,3.98,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98762,439,304,4.01,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98779,442,310,4.03,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98796,428,297,4.04,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98812,439,302,4.01,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98829,427,312,4.03,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98845,430,309,4.03,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98862,428,287,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98879,439,311,4.04,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98895,429,317,4.09,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98912,420,320,4.12,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98929,428,320,4.09,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98945,421,314,4.04,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98962,434,324,4.09,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
98979,425,315,4.07,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
